  0.32857248887078894       0.36849135753147577       0.18497163629204944       0.19558074322075056      -0.51271177004105284       0.37083726976350290       0.12815931632710256      -0.73882082323214537      -0.64802435507728384      -0.65231254841864195       0.88304123574172233        9.2215449021731510E-002
  0.89833980509088918        1.2219960241942598      -0.24188212449352703      -0.61098877580368971      -0.39831246697847428       0.27217316599735825      -0.40742667038323244       -2.2759128236787372       -1.7691498253561821       0.12007564109603300        1.4522292664629519        1.7388587838523510     
   1.0858836544562147       -1.0160148796405513      -0.23293633702500982       -1.2314804240097255        3.4397758885980578       0.88849481130465047       0.36834257442652929       -1.1233364817693410       -1.0619368243817593      -0.22274580487301868       -1.3004245271881658       0.40637835010211859     
  -7.4505665720474318E-002 -0.97453941679188905       0.74383909267128978       0.46066683097212313       0.34838920849386579        1.0667963027592124       -1.3697889725937868      -0.48302933273647475       -1.2921605439639654       0.98362780734213806        1.1091795410344980      -0.51847485146653682     
  0.36743571480877035       -1.3432656544707386       0.35651192724289532       0.57024858095201025       0.78204578209781783       0.46088836892262020       -1.1466475261729889       0.53683813938265890       -2.2129302684133472E-002  0.20896323041220832        2.4381732990261806E-002 -0.79527099348138208     
 -0.77129759823704425      -0.93128429841420957      -0.73177769059628461       0.39513619104180703        1.0402439698039951        2.1626672428366991       -7.8751503021344954E-003 -0.26497953349986597      -0.17075984866876645       0.38403655749737176       0.15601986211008045       -1.2601297035716479     
  0.79856607811196856       0.20310323279440126       0.94369456326725309      -0.19722632526749401      -0.29311399185778841       -2.3747427118647466       0.33323478611503876      -0.15483178435951286        1.6687143596128542      -0.93457453895951326       0.24484254342290004      -0.23766621101536073     
 -0.79118406716200629      -0.91909071063871906        1.3271358701616989        1.6694664014101352       0.79710836272317498       0.75274076328612183       0.21934223440650868      -0.35286680513182167       -2.1795888360205100       -1.0976245686546378       0.47484915304736564        9.9712202572689312E-002
 -0.14109323109639824       0.10684355487639659       0.61511737649960418       0.56363521064940292      -0.44177512989355677       -8.8183145361901139E-002  0.14361660909218890       0.71551688540266956      -0.77174627182423938      -0.56615858864519364      -0.38058531038550936       0.24481204068653634     
 -0.38677099901042922      -0.14245116505283686       0.51835546319739534        1.3454040418279984       -2.0717766985199899E-002  0.32475296644444762      -0.38197032190065039       0.81804226044403794      -0.47203459701730677      -0.57666272091691884      -0.65487332840600121      -0.37107383262453608     
  0.68832997272079910       0.12913685408328218        3.5935159469757019E-002  0.55622970355378454       0.90641995302903855       0.70872953570165387      -0.25046389428771298      -0.52796281877103546      -0.42297231961843035      -0.99409578198687076      -0.50759398834128533      -0.32169237555298064     
  0.77916929168529503      -0.67769980250272543        1.2752029362880606       0.83886798798032869        2.2073341132842503      -0.74679829969149780       -1.2997500173140009      -0.53505587674004995      -0.23578890586721418      -0.31828726235162286      -0.99457843404147495      -0.29261573072934866     
 -0.34700424875832575       0.58019135369008679       -2.7537521726166650E-002  0.65441170062823706       -2.3505146798352236E-002   1.3464434138887245      -0.73246316382821453      -0.52290356853190412      -0.88969455904622252       0.42505571195830327       -3.3782638359830350E-002 -0.42921133311633514     
 -0.89736261702851283      -0.21750047605462167       0.22571270507555638       0.83336107459302344      -0.86943793128018521       0.61516688862091662       0.15729453517988001       0.29552695115720418      -0.19106950851303023       -9.3292992744390582E-002  0.79141145617760289      -0.64981008518344274     
   6.4565917267677575E-002 -0.52740153970615800      -0.51481538718855946      -0.60399508132254098      -0.38874855358389965      -0.16283561755466694        8.8787332252259737E-002  0.88166317498479851      -0.44021247573878353       0.45064183180260364        3.4486918305259170E-002   1.1178634804820100     
 -0.31224306597340429      -0.70318986590710031       0.56424805431940661      -0.42960708093425110       -2.4113079985774557E-003 -0.66598242521016271       0.19522392224525603       0.49668390437283860       -4.1377914041893130E-002  0.54662622466239941       0.20891726953283918       0.14311228493264924     
  0.41040425569984695       0.46648098673196858      -0.13995626287103874      -0.25531524768301839      -0.36438158205763294        1.0614785141135750       -1.0002755784895732       0.71014584568089900      -0.21176960658435046       0.84518657047274459      -0.81224525035523443      -0.70975264465818566     
  0.35237497502448800        2.4114701078760516       0.21684842860609671      -0.57228506657484535       0.77800833105195533        1.9918602355210255       -5.1031235542806759E-002 -0.76038308643793862      -0.69899710429638029       0.27094132709316410       -2.4290953524900685       -1.5097115598307420     
 -0.12553187567305227        3.3937010640313930E-002   1.2472532690193534      -0.99669011435998023        5.6941920047434758E-002  -1.4402634837522501        1.0018856280131081       0.77972621470388481       -6.2486010051688461E-002  0.12033636201992451      -0.87060514539163347       0.25549622478458495     
  0.13342991264127657        1.9721272425762810      -0.26356023391610217       0.60818144725855383       -1.6110816721771020       -5.9846038164380388E-002  0.13051985619297407       -3.3684857779834237E-002  0.37236645420745196      -0.87213121609280453      -0.32736071261934485       -4.8960182126969398E-002
   3.0782026752593228E-003  0.72139426311538968       -1.5514386417366821       0.82290346002212744       -1.3160328322008510        1.0551336112692573      -0.98566230393210119      -0.60428473653543191        2.8423895545214170E-002  0.15968064123471437        1.1989233056208932       0.46788113492221056     
  -1.7879166404200220        1.7892258112305235       -2.5309664104253153      -0.92620981572636107       -1.1581175463045661       0.90624626530440289        2.1075399360469529      -0.58056399152084404        1.6632097475604113       0.60658652009943048       -5.0544273405113319E-002  -3.8489602439498935E-002
  -1.0083069026186695       -2.3211034737032031E-003 -0.23912191815347889       0.61491985389680348       0.29174736039723859      -0.19554782561082634        1.2106150041100219       0.25669573184389249      -0.85084830179970417      -0.81722795538815585      -0.54612198876742790        1.2855180455640094     
 -0.13851904745232002       0.14953892670040850       -1.0744299222001430       0.89479299134910195       0.84930526222285030       -1.0142259114902465       0.38886828318246836       -1.0502194723677152       0.23540570705563543       -1.1451422270792504        5.1375283444456327E-002   1.8532501266347536     
  -1.6219303920236818        1.7384972001071168      -0.77520178255802286      -0.13442278265091390      -0.45179439034751362      -0.16295865594604125       0.42690137566436798       -1.3967629439303675      -0.16731879208792938        1.3294517990102279       0.11006013417076439        1.1054792305919934     
  0.46362267458280432      -0.58118743925755756       0.72073653990373931       -1.5129637206180511E-002 -0.23393520606523505       0.33872061430221867      -0.86945374303745693       0.62834824063474837      -0.57471852527524636       0.42096070566083310       0.18677440468804427      -0.48473862893071162     
  0.77592868676447491       -2.0219288865399325       0.80418397144139275        1.5379581686142845      -0.49983512892200821        1.9241308666984580       -1.3679120118449410        2.3752834413312525       -1.4887901169689606      -0.94597484353381855       0.14648057413068799       -1.2395247211708906     
